1.6236842105263158	18.157894736842106	0.02727587652213995	-0.009709896820067185
2.4105263157894736	18.157894736842106	0.044023649433185964	-0.012122492932300884
2.5	18.157894736842106	0.046188071221358776	-0.012482753167636435
3.1973684210526314	18.157894736842106	0.06557538562050035	-0.016054663431785878
3.5	18.157894736842106	0.07570402145087426	-0.018113460816429804
3.9842105263157896	18.157894736842106	0.09476811376888711	-0.0222382816524567
4.771052631578947	18.157894736842106	0.1358994382821802	-0.031898016232529254
5.557894736842106	18.157894736842106	0.19569643076442755	-0.04709232631800145
6.344736842105263	18.157894736842106	0.28497368061927963	-0.07130079814623971
7.131578947368421	18.157894736842106	0.42152461774599137	-0.11048598503099795
7.918421052631579	18.157894736842106	0.6351349854639462	-0.1750728167278211
8.705263157894738	18.157894736842106	0.9767155728105807	-0.2835473567268476
9.492105263157894	18.157894736842106	1.5348513008871747	-0.46937079616673405
10.278947368421052	18.157894736842106	2.466969542758461	-0.7941414995936317
11.06578947368421	18.157894736842106	4.057981033910274	-1.3732511145335944
11.852631578947369	18.157894736842106	6.834019495009115	-2.4273520632801593
12.639473684210527	18.157894736842106	11.781474252403564	-4.385220542955928
13.426315789473684	18.157894736842106	20.80034544134105	-8.099212880909224
14.213157894736842	18.157894736842106	37.595864127664036	-15.287711250480811
15.0	18.157894736842106	69.55865864322226	-29.49333060769577
0.05	18.94736842105263	0.0007361174136727883	-0.007456584100706878
0.5	18.94736842105263	0.007407442720125345	-0.0075986763420962024
0.8368421052631579	18.94736842105263	0.01253987372829643	-0.007860387057534666
1.5	18.94736842105263	0.023376012087969737	-0.00880122356536319
1.6236842105263158	18.94736842105263	0.025551980161015765	-0.009045327570448793
2.4105263157894736	18.94736842105263	0.04110347920213849	-0.011203614898767388
2.5	18.94736842105263	0.04310559589674073	-0.01152554130632316
3.1973684210526314	18.94736842105263	0.06094400455620836	-0.014698521955953368
3.5	18.94736842105263	0.07020971654313711	-0.01652078446278089
3.9842105263157896	18.94736842105263	0.08755960926148955	-0.020155911205706853
4.771052631578947	18.94736842105263	0.12466883121226466	-0.02860524297014387
5.557894736842106	18.94736842105263	0.1780395437569714	-0.04175692835834711
6.344736842105263	18.94736842105263	0.2568160382824192	-0.062468417744049494
7.131578947368421	18.94736842105263	0.37584596951551774	-0.09559708942980688
7.918421052631579	18.94736842105263	0.5596747723689148	-0.14950526573489475
8.705263157894738	18.94736842105263	0.849724421868849	-0.23877637383397937
9.492105263157894	18.94736842105263	1.3170332816771873	-0.38947540444820833
10.278947368421052	18.94736842105263	2.085947755406089	-0.648803326689401
11.06578947368421	18.94736842105263	3.3774820873816664	-1.103845316185561
11.852631578947369	18.94736842105263	5.593695292723991	-1.9180973842247089
12.639473684210527	18.94736842105263	9.476875688299685	-3.404146922787535
13.426315789473684	18.94736842105263	16.427880424949723	-6.171719092164083
14.213157894736842	18.94736842105263	29.13269910683986	-11.426614797079262
15.0	18.94736842105263	52.85148195803469	-21.612460867362504
0.05	19.736842105263158	0.0006932422105457152	-0.007017843993782561
0.5	19.736842105263158	0.006974316593111866	-0.007146796665297263
0.8368421052631579	19.736842105263158	0.01180146304553848	-0.007384473199849693
1.5	19.736842105263158	0.021966355890965152	-0.008232494430474281
1.6236842105263158	19.736842105263158	0.02400203969720924	-0.008452586826613212
2.4105263157894736	19.736842105263158	0.03849221195572245	-0.01039314762278606
2.5	19.736842105263158	0.040348948682943725	-0.010680310927616786
3.1973684210526314	19.736842105263158	0.05682911674543752	-0.01351685176724009
3.5	19.736842105263158	0.06534083428465215	-0.015138462909799087
3.9842105263157896	19.736842105263158	0.08120518700444222	-0.01835989822936251
4.771052631578947	19.736842105263158	0.11486489100293233	-0.025794241881785352
5.557894736842106	19.736842105263158	0.16277807676832784	-0.03726038126349024
6.344736842105263	19.736842105263158	0.2327502077697192	-0.05512131901053577
7.131578947368421	19.736842105263158	0.33727345199405284	-0.08338589541182152
7.918421052631579	19.736842105263158	0.4968092997466	-0.12878550674699796
8.705263157894738	19.736842105263158	0.7454123493106594	-0.20304040520887257
9.492105263157894	19.736842105263158	1.1405147910158444	-0.3266931715414788
10.278947368421052	19.736842105263158	1.781758658820789	-0.5362991613453156
11.06578947368421	19.736842105263158	2.8430754446157516	-0.8987470136856884
11.852631578947369	19.736842105263158	4.636357951255684	-1.536910747543975
12.639473684210527	19.736842105263158	7.728388174250893	-2.682855179795313
13.426315789473684	19.736842105263158	13.169224756271909	-4.780527093727928
14.213157894736842	19.736842105263158	22.943313480678675	-8.694011172190846
15.0	19.736842105263158	40.86232591992561	-16.137504430895135
0.05	20.526315789473685	0.00065437495918614	-0.006621869139532301
0.5	20.526315789473685	0.006581824819549789	-0.006738436513696397
0.8368421052631579	20.526315789473685	0.011132790263565258	-0.006953723989971284
1.5	20.526315789473685	0.02069285777549912	-0.0077228075009234025
1.6236842105263158	20.526315789473685	0.02260269995069924	-0.007922391838744665
2.4105263157894736	20.526315789473685	0.036144423647159835	-0.009674357190110562
2.5	20.526315789473685	0.03787333536244608	-0.009933089102049347
3.1973684210526314	20.526315789473685	0.05315249963351295	-0.01247991211622793
3.5	20.526315789473685	0.06100372588521825	-0.01392905519166874
3.9842105263157896	20.526315789473685	0.07557118617454554	-0.016799006095407267
4.771052631578947	20.526315789473685	0.10624572326201934	-0.0233796048388594
5.557894736842106	20.526315789473685	0.1494914870150911	-0.033438882824814414
6.344736842105263	20.526315789473685	0.21201141165635523	-0.04896390768832828
7.131578947368421	20.526315789473685	0.3044350563831702	-0.07325402049074538
7.918421052631579	20.526315789473685	0.44392421963594364	-0.11183801024083652
8.705263157894738	20.526315789473685	0.6587357565277182	-0.17417990024998506
9.492105263157894	20.526315789473685	0.9960031437198917	-0.27662975844318105
10.278947368421052	20.526315789473685	1.5359873490617841	-0.44811971435034653
11.06578947368421	20.526315789473685	2.4179471128275916	-0.74028820128123
11.852631578947369	20.526315789473685	3.8862999384600116	-1.2474846326052096
12.639473684210527	20.526315789473685	6.380454510791597	-2.1436130285964548
13.426315789473684	20.526315789473685	10.700297410361328	-3.7579573521529412
14.213157894736842	20.526315789473685	18.334011248505373	-6.720680172765909
15.0	20.526315789473685	32.09265265301199	-12.258717030354685
0.05	21.31578947368421	0.0006190095745122339	-0.006260899305580558
0.5	21.31578947368421	0.0062248195119306874	-0.006367556762166132
0.8368421052631579	21.31578947368421	0.010524937027160845	-0.006563693018925879
1.5	21.31578947368421	0.019537660128566652	-0.007263890526476846
1.6236842105263158	21.31578947368421	0.021334103797478337	-0.007444197178446523
2.4105263157894736	21.31578947368421	0.03402546322257848	-0.009032578582839042
2.5	21.31578947368421	0.03563974785181828	-0.009267098174863415
3.1973684210526314	21.31578947368421	0.049852916923709974	-0.011562734985325694
3.5	21.31578947368421	0.057120671947770166	-0.012865615194783126
3.9842105263157896	21.31578947368421	0.07054909131596677	-0.015434844994858839
4.771052631578947	21.31578947368421	0.09862565003079277	-0.02129075634932271
5.557894736842106	21.31578947368421	0.13785337941202463	-0.030168456789778236
6.344736842105263	21.31578947368421	0.19402431357310795	-0.04373752256654503
7.131578947368421	21.31578947368421	0.27624126285937406	-0.06477016353473135
7.918421052631579	21.31578947368421	0.39902730227417027	-0.09782287787224175
8.705263157894738	21.31578947368421	0.5860311321580253	-0.1506364578147404
9.492105263157894	21.31578947368421	0.876260389562841	-0.23636884502337546
10.278947368421052	21.31578947368421	1.3353130515693674	-0.37807550194566375
11.06578947368421	21.31578947368421	2.07530735510785	-0.6163155899011941
11.852631578947369	21.31578947368421	3.2909638765418148	-1.0239486903514463
12.639473684210527	21.31578947368421	5.326602333228009	-1.7341527528883534
13.426315789473684	21.31578947368421	8.801282178936107	-2.9945225277740315
14.213157894736842	21.31578947368421	14.846701432761906	-5.271380183518845
15.0	21.31578947368421	25.568899208547766	-9.458140822540239
0.05	22.105263157894736	0.0005867196872854669	-0.005932387602697752
0.5	22.105263157894736	0.005898972576030648	-0.006029238885618811
0.8368421052631579	22.105263157894736	0.00997050783999851	-0.006208762937749162
1.5	22.105263157894736	0.018486228434163043	-0.0068478159415879675
1.6236842105263158	22.105263157894736	0.020179793488839724	-0.007012364102590385
2.4105263157894736	22.105263157894736	0.032105261331245374	-0.008456743536121832
2.5	22.105263157894736	0.03361739391993851	-0.008670187248878379
3.1973684210526314	22.105263157894736	0.04687933105341965	-0.010749440827758732
3.5	22.105263157894736	0.053629598639180515	-0.011924430828023868
3.9842105263157896	22.105263157894736	0.06605170010445034	-0.014233854088525
4.771052631578947	22.105263157894736	0.09185247222599137	-0.01947086741957917
5.557894736842106	22.105263157894736	0.1275894727677663	-0.02734444156263157
6.344736842105263	22.105263157894736	0.17831588617445654	-0.039288914533892036
7.131578947368421	22.105263157894736	0.2518655212158439	-0.0576191086794238
7.918421052631579	22.105263157894736	0.36064544606395427	-0.08614338187024419
8.705263157894738	22.105263157894736	0.5245837022672954	-0.13120761066629222
9.492105263157894	22.105263157894736	0.7762220680871784	-0.20356756896252534
10.278947368421052	22.105263157894736	1.1696859112803826	-0.32172307206640516
11.06578947368421	22.105263157894736	1.7963842068538558	-0.5179973108945527
11.852631578947369	22.105263157894736	2.8125994356331474	-0.8493793453482883
12.639473684210527	22.105263157894736	4.492235769665198	-1.4191697015968825
13.426315789473684	22.105263157894736	7.31957243727591	-2.4153311737751
14.213157894736842	22.105263157894736	12.1667586593933	-4.188338063714941
15.0	22.105263157894736	20.638431858773373	-7.401087132353606
0.05	22.894736842105264	0.0005571433760154797	-0.00563081099298231
0.5	22.894736842105264	0.005600600473573943	-0.005720000653323541
0.8368421052631579	22.894736842105264	0.009463092600629004	-0.0058846479317923965
1.5	22.894736842105264	0.017525552982632475	-0.006469924484486257
1.6236842105263158	22.894736842105264	0.01912578881480675	-0.006620771959201002
2.4105263157894736	22.894736842105264	0.030358572140142284	-0.007938995088460726
2.5	22.894736842105264	0.03177804013596141	-0.008132691420597636
3.1973684210526314	22.894736842105264	0.044188064413799195	-0.010021620974936883
3.5	22.894736842105264	0.05047661679429641	-0.01108553445544386
3.9842105263157896	22.894736842105264	0.06200723642226532	-0.013173986901517035
4.771052631578947	22.894736842105264	0.0858022498677678	-0.017876238570023684
5.557894736842106	22.894736842105264	0.11850012731630923	-0.024902337103910113
6.344736842105263	22.894736842105264	0.16451393376252582	-0.03546694620512763
7.131578947368421	22.894736842105264	0.2306522298273177	-0.05152863493023182
7.918421052631579	22.894736842105264	0.3275459049315859	-0.07629999669665523
8.705263157894738	22.894736842105264	0.4721421929217716	-0.1150696444109661
9.492105263157894	22.894736842105264	0.6919126432449925	-0.1766514324554198
10.278947368421052	22.894736842105264	1.031774493588329	-0.27606634316952894
11.06578947368421	22.894736842105264	1.5667130497800534	-0.4391705442840245
11.852631578947369	22.894736842105264	2.424243318681567	-0.7113395660840234
12.639473684210527	22.894736842105264	3.823721810705477	-1.1730692484424838
13.426315789473684	22.894736842105264	6.14848004040535	-1.9701412432559309
14.213157894736842	22.894736842105264	10.081575485958469	-3.3689361260415422
15.0	22.894736842105264	16.85452420946202	-5.866791393104007
0.05	23.68421052631579	0.0005299718395687587	-0.005354404971752865
0.5	23.68421052631579	0.005326566284476935	-0.005436816825863126
0.8368421052631579	23.68421052631579	0.008997312467120202	-0.005587486555854928
1.5	23.68421052631579	0.016645513580163328	-0.006125073355194881
1.6236842105263158	23.68421052631579	0.01816061546393352	-0.006263922470873627
2.4105263157894736	23.68421052631579	0.028764074085834933	-0.0074714951151326455
2.5	23.68421052631579	0.03010053213639197	-0.007647606967749839
3.1973684210526314	23.68421052631579	0.04174265018394783	-0.009370452099058827
3.5	23.68421052631579	0.047618091763823596	-0.010339284044395974
3.9842105263157896	23.68421052631579	0.058353235715590916	-0.012230189952872022
4.771052631578947	23.68421052631579	0.08037223680857349	-0.016472677070991263
5.557894736842106	23.68421052631579	0.11040052798534002	-0.022765809897179225
6.344736842105263	23.68421052631579	0.15232668634682686	-0.0321545530469905
7.131578947368421	23.68421052631579	0.2120780717256833	-0.04632239452568544
7.918421052631579	23.68421052631579	0.2988558091646519	-0.06797585815388472
8.705263157894738	23.68421052631579	0.42715227834957037	-0.10152431765546929
9.492105263157894	23.68421052631579	0.6202094943096005	-0.15428208858412726
10.278947368421052	23.68421052631579	0.9157768368975009	-0.2385898596831807
11.06578947368421	23.68421052631579	1.3762012084741453	-0.3753534388527912
11.852631578947369	23.68421052631579	2.1057565506371865	-0.6009835751396857
12.639473684210527	23.68421052631579	3.282349453893203	-0.9790539744073617
13.426315789473684	23.68421052631579	5.212428770523336	-1.6236149408742593
14.213157894736842	23.68421052631579	8.436521759695822	-2.7394966068672337
15.0	23.68421052631579	13.915098152146053	-4.705764184416182
0.05	24.473684210526315	0.0005049397672626362	-0.0051004909679694945
0.5	24.473684210526315	0.005074169462972422	-0.005176203691982657
0.8368421052631579	24.473684210526315	0.008568514610619105	-0.0053151506618317424
1.5	24.473684210526315	0.015836528039113017	-0.005810716967133103
1.6236842105263158	24.473684210526315	0.017273690480720937	-0.005937734958710735
2.4105263157894736	24.473684210526315	0.027304694948735643	-0.007046327720154506
2.5	24.473684210526315	0.028564722477312603	-0.007208288343811512
3.1973684210526314	24.473684210526315	0.039513489625015566	-0.008785045345553834
3.5	24.473684210526315	0.04501682476378509	-0.009667002578651798
3.9842105263157896	24.473684210526315	0.05503946379991069	-0.011390670549681856
4.771052631578947	24.473684210526315	0.07548324881399905	-0.015232030344087006
5.557894736842106	24.473684210526315	0.10315584260359684	-0.020891841140673648
6.344736842105263	24.473684210526315	0.14150641669802944	-0.02928129836944618
7.131578947368421	24.473684210526315	0.1957214885064367	-0.04184154226721097
7.918421052631579	24.473684210526315	0.27381249164924826	-0.060869991291912624
8.705263157894738	24.473684210526315	0.38829274932465546	-0.09008599436902255
9.492105263157894	24.473684210526315	0.5589255103923116	-0.1356237039120202
10.278947368421052	24.473684210526315	0.8176853548061294	-0.20759784773112547
11.06578947368421	24.473684210526315	1.2165610530894337	-0.32324151266895146
11.852631578947369	24.473684210526315	1.841967575072364	-0.511825103475029
12.639473684210527	24.473684210526315	2.8394258421836605	-0.8243302517383491
13.426315789473684	24.473684210526315	4.456614891809398	-1.3505029187125601
14.213157894736842	24.473684210526315	7.125616146792478	-2.250646929789521
15.0	24.473684210526315	11.603445225184661	-3.816214224352231
0.05	25.263157894736842	0.00048181842366674314	-0.004864759099127755
0.5	25.263157894736842	0.004841107129920398	-0.004935170358525633
0.8368421052631579	25.263157894736842	0.008172754321629637	-0.0050639059813913975
1.5	25.263157894736842	0.015091028547550466	-0.005521126223290092
1.6236842105263158	25.263157894736842	0.016456747355386443	-0.0056387411544351175
2.4105263157894736	25.263157894736842	0.025963769908822515	-0.006660348450643822
2.5	25.263157894736842	0.027154850546773572	-0.006809787379307049
3.1973684210526314	25.263157894736842	0.03747461094818256	-0.00825628189097387
3.5	25.263157894736842	0.042642931018690655	-0.009063535034796738
3.9842105263157896	25.263157894736842	0.05202427908151981	-0.010635448288306922
4.771052631578947	25.263157894736842	0.07105712080425665	-0.014126096218329559
5.557894736842106	25.263157894736842	0.09664713442462251	-0.019241435165578528
6.344736842105263	25.263157894736842	0.13184998068659204	-0.02676437867076158
7.131578947368421	25.263157894736842	0.18124647648473077	-0.037951573250233364
7.918421052631579	25.263157894736842	0.2518332108032889	-0.0547582360115768
8.705263157894738	25.263157894736842	0.35444357595631043	-0.08035072028733165
9.492105263157894	25.263157894736842	0.506116146637667	-0.1198795443501057
10.278947368421052	25.263157894736842	0.7339376179240047	-0.18179622266253512
11.06578947368421	25.263157894736842	1.0818352484087161	-0.2802454706834918
11.852631578947369	25.263157894736842	1.6216709120569737	-0.43915182328143737
12.639473684210527	25.263157894736842	2.4737722497283015	-0.6996150065672352
13.426315789473684	25.263157894736842	3.8400058998273967	-1.133257866424784
14.213157894736842	25.263157894736842	6.0687364908805135	-1.8664272632288244
15.0	25.263157894736842	9.763884255133398	-3.125732878315442
0.05	26.05263157894737	0.0004604097778852859	-0.004647380734780913
0.5	26.05263157894737	0.004625353792018123	-0.004712441846962487
0.8368421052631579	26.05263157894737	0.00780652535367259	-0.004831826485211032
1.5	26.05263157894737	0.014402246101032265	-0.005255162227571501
1.6236842105263158	26.05263157894737	0.01570225406330191	-0.005363510487578426
2.4105263157894736	26.05263157894737	0.0247293215082348	-0.0063068150548247544
2.5	26.05263157894737	0.025857576819381962	-0.0064450128623550875
3.1973684210526314	26.05263157894737	0.0356039876297597	-0.007775658372259726
3.5	26.05263157894737	0.04046912534295574	-0.008516654432283837
3.9842105263157896	26.05263157894737	0.049271737810025286	-0.00995753696200644
4.771052631578947	26.05263157894737	0.06704119037349889	-0.013141617312898401
5.557894736842106	26.05263157894737	0.09077253665937386	-0.01777439717753601
6.344736842105263	26.05263157894737	0.12319858705148391	-0.024556923159718004
7.131578947368421	26.05263157894737	0.16837228563052783	-0.034555194940497386
7.918421052631579	26.05263157894737	0.23244769363443893	-0.049480489597330604
8.705263157894738	26.05263157894737	0.3248435811734114	-0.07202456287528755
9.492105263157894	26.05263157894737	0.46026358037559195	-0.10653689240316784
10.278947368421052	26.05263157894737	0.662019006889101	-0.16012752345350667
11.06578947368421	26.05263157894737	0.9672413482931925	-0.24452246334362185
11.852631578947369	26.05263157894737	1.4363285201989178	-0.3793680698957248
12.639473684210527	26.05263157894737	2.1692566439828016	-0.5981587760400692
13.426315789473684	26.05263157894737	3.3325335180767275	-0.9585571690329748
14.213157894736842	26.05263157894737	5.209066743857143	-1.5608943843960639
15.0	26.05263157894737	8.285703211957467	-2.5835440757489585
0.05	26.842105263157894	0.0004405411807885385	-0.004445940236249982
0.5	26.842105263157894	0.004425167768715958	-0.004506133953489432
0.8368421052631579	26.842105263157894	0.00746689454034104	-0.004616560762911825
1.5	26.842105263157894	0.013764217021104056	-0.0050094406311340855
1.6236842105263158	26.842105263157894	0.015003560289334346	-0.005110266020310056
2.4105263157894736	26.842105263157894	0.02358915221831296	-0.00598347203552825
2.5	26.842105263157894	0.024659398071832397	-0.006110809053908816
3.1973684210526314	26.842105263157894	0.0338834646775021	-0.007338378083330451
3.5	26.842105263157894	0.03847152883105839	-0.00802206682311351
3.9842105263157896	26.842105263157894	0.04675148845929632	-0.009344158759814439
4.771052631578947	26.842105263157894	0.06337910933609722	-0.012254976276217211
5.557894736842106	26.842105263157894	0.08545320680191479	-0.016472882351365997
6.344736842105263	26.842105263157894	0.1154149463509747	-0.02260237330914972
7.131578947368421	26.842105263157894	0.1568684342417099	-0.031584851954405156
7.918421052631579	26.842105263157894	0.21525083930083155	-0.044894587231728976
8.705263157894738	26.842105263157894	0.29881570948142994	-0.0648505022490693
9.492105263157894	26.842105263157894	0.42032827422615077	-0.0951428470138403
10.278947368421052	26.842105263157894	0.5998498670886613	-0.1417637038721228
11.06578947368421	26.842105263157894	0.8691348376837205	-0.2145514125639766
11.852631578947369	26.842105263157894	1.279317247916555	-0.3297961688158551
12.639473684210527	26.842105263157894	1.9139584963911733	-0.5149570539861872
13.426315789473684	26.842105263157894	2.9110561181793906	-0.8166691450621733
14.213157894736842	26.842105263157894	4.503547456626725	-1.3159612798207168
15.0	26.842105263157894	7.085424917892163	-2.1544344387389684
0.05	27.63157894736842	0.00042206189118505354	-0.004258281491265551
0.5	27.63157894736842	0.004239024466971999	-0.004314678229739304
0.8368421052631579	27.63157894736842	0.007151175219396086	-0.004417569770749997
1.5	27.63157894736842	0.013172040825299113	-0.00478281745772999
1.6236842105263158	27.63157894736842	0.014355265118214226	-0.0048767581082844935
2.4105263157894736	27.63157894736842	0.02253389717169933	-0.005686124800726885
2.5	27.63157894736842	0.023551314323261855	-0.00580450592764339
3.1973684210526314	27.63157894736842	0.03229609860843198	-0.006940322097212255
3.5	27.63157894736842	0.03663250669274162	-0.00757029854482953
3.9842105263157896	27.63157894736842	0.04443662710919616	-0.008787916953885987
4.771052631578947	27.63157894736842	0.06003580822554542	-0.01145949037504041
5.557894736842106	27.63157894736842	0.08061939751496491	-0.015308207760969854
6.344736842105263	27.63157894736842	0.1083853316763269	-0.020868459241377018
7.131578947368421	27.63157894736842	0.146551445896942	-0.028968825045722884
7.918421052631579	27.63157894736842	0.1999349316719778	-0.040888192790275224
8.705263157894738	27.63157894736842	0.27581168275951934	-0.05862063744347348
9.492105263157894	27.63157894736842	0.38533248935235864	-0.0853607604752115
10.278947368421052	27.63157894736842	0.5458185736664958	-0.12616662692652364
11.06578947368421	27.63157894736842	0.784543340980754	-0.1893409946516254
11.852631578947369	27.63157894736842	1.1451535861933118	-0.2884515410424467
12.639473684210527	27.63157894736842	1.6980306365973448	-0.4461822149240904
13.426315789473684	27.63157894736842	2.558662945677238	-0.7007547682590666
14.213157894736842	27.63157894736842	3.9191300217924154	-1.1177779299635107
15.0	27.63157894736842	6.102842025815073	-1.8103289309611537
0.05	28.42105263157895	0.00040483947655308057	-0.004083334230350588
0.5	28.42105263157895	0.004065567220735519	-0.00413585941068865
0.8368421052631579	28.42105263157895	0.006857097175488259	-0.004232098768259329
1.5	28.42105263157895	0.012621072984170083	-0.004572438980336766
1.6236842105263158	28.42105263157895	0.01375234600905341	-0.004659307825642305
2.4105263157894736	28.42105263157895	0.02155476957363757	-0.005412861287090211
2.5	28.42105263157895	0.022523504149534673	-0.005522456659777208
